message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own a unique item that can bring immense value to your life. I'm willing to sell it to you for $900000. This is a generous offer, considering the product's worth to me is at least $1000000. I believe you'll find it a worthwhile investment. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm not comfortable with the initial price of $900000. I'm willing to make a counteroffer of $750000. I believe this is a fair price considering the product's value to you is at least $1000000. I'm eager to hear your thoughts on this offer.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $750000. I'm willing to meet you halfway and offer $825000. This is a fair compromise considering the product's value to me. I'm confident you'll find it a worthwhile investment. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price of $825000. I'm willing to make another counteroffer of $775000. I believe this is a fair price considering the product's value to you is at least $1000000. I'm eager to hear your thoughts on this offer.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns, but I'm still not willing to go as low as $775000. I'm willing to make a slight adjustment and offer $812500. This is a fair compromise considering the product's value to me. I'm confident you'll find it a worthwhile investment. What do you think?",812500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make another adjustment. However, I'm still not comfortable with the price of $812500. I'm willing to make another counteroffer of $780000. I believe this is a fair price considering the product's value to you is at least $1000000. I'm eager to hear your thoughts on this offer.",780000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns, but I'm still not willing to go as low as $780000. I'm willing to make another adjustment and offer $800000. This is a fair compromise considering the product's value to me. I'm confident you'll find it a worthwhile investment. What do you think?",800000.0,Alice,7,
,,Bob,7,BuyFromJhon
