message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm interested, but $100 is a bit high for me. Would you consider $75? ",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns, but I'm still a bit hesitant to go down to $75. How about we meet in the middle at $90? I think it's a fair price for both of us.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  $90 is still a bit high for me.  I'm willing to go up to $85.  What do you say?",85.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your willingness to compromise, Bob. However, I'm still not willing to go below $95. I think it's the minimum I can accept for this product. Would you be willing to meet me at $92.50?",92.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to my limit. I'm willing to go up to $87.50.  If we can't agree, I'll have to look at other options.",87.5,Bob,6,
,,Alice,6,SellToJhon
