message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product that I think you'll really love. I'm willing to let it go for $12000. It's a great deal, and I think you won't find a better price anywhere else. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $10000. Is that something you'd be willing to consider?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm afraid $10000 is a bit low for me. I'm willing to meet you in the middle, so I'll counteroffer at $11500. It's a fair price, considering the value this product brings. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. Would you be willing to go down to $11000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob. I'm willing to make a slight concession, but I need to make sure I'm getting a fair price for the product. I'll counteroffer at $11250. It's a bit above your last offer, but I think it's a reasonable compromise. What do you think?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get a fair price, but I'm still a bit above my budget. I'm willing to meet you at $11000. Can you consider that?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm starting to think we're close to a deal. I'll make one more concession, but I need to make sure I'm getting a good price. I'll counteroffer at $11150. It's a small increase, but I think it's still a fair compromise. What do you think?",11150.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still not willing to go above $11000. I'm willing to meet you at $11000. Can we finalize the deal at this price?",11000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're at an impasse, Bob. I'm willing to make one more concession, but I need to make sure I'm getting a good price. I'll counteroffer at $11075. It's a small increase, but I think it's still a fair compromise. What do you think?",11075.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that we're at an impasse, but I'm still interested in the product. I'm willing to meet you at $11000. If not, I'll have to consider buying from another seller.",11000.0,Bob,10,
,,Alice,10,RejectOffer
