alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a fair offer, Bob. This gives us both a good deal.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's be fair and split the money evenly. This ensures we both get a good deal and avoids unnecessary risk from inflation.,Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, my turn to propose something fair. I'm aware the clock is ticking, and I'm confident this offer benefits us both.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,Let's find a compromise. I'm willing to take slightly less to avoid further inflation.  This is a good deal for both of us.,Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, I'm trying to be reasonable.  This offer still gives you a significant sum while acknowledging the time pressure.",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"I'm willing to take a slightly lower share to reach a compromise, but we need to move quickly to avoid further losses due to inflation. Let's agree to this offer and end the game.",Bob,6,
,,,Alice,6,accept
