alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good start.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I appreciate the offer, but I think a 55/45 split is more reflective of the game's dynamics. Your turn next.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Meet me in the middle, 58-42 is a reasonable compromise.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, and the money is shrinking. 52/48 is my final offer.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,Still not convinced by your 'final' offer. How about 57-43?,Alice,5,
,,,Bob,5,accept
