alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's make a deal! I take $60, you take $40. It's a good offer for you considering the inflation.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I'll take $55, you get $45. It's fair considering the inflation hits you harder",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Okay, let's be reasonable. I'll take $55, leaving you with $45.  This is my final offer.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'm not budging much. $58 for me, $42 for you. Inflation is on my side",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, it's clear you're going to play hardball. Let's just split this down the middle and call it a day. $50 each.",Alice,5,
,,,Bob,5,accept
