alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I take a bit more considering the inflation.,Alice,1,
,,,Bob,1,reject
5500.0,4500.0,Your turn to be reasonable.  This accounts for inflation.,Bob,2,
,,,Alice,2,reject
5700.0,4300.0,How about we meet in the middle? This offer considers the decreasing value.,Alice,3,
,,,Bob,3,reject
5200.0,4800.0,Time is running out - this is a fair deal considering the circumstances.,Bob,4,
,,,Alice,4,reject
5400.0,4600.0,This is a compromise - let's settle this before the money shrinks further.,Alice,5,
,,,Bob,5,accept
