alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, let's make a deal and end this quickly. ",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's split fairly, Alice. This offer ensures we both benefit.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, my last offer was more than fair. Let's settle this now and both walk away with something substantial.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this is a compromise. It's important we both feel good about the outcome.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, this is a serious offer and a chance for you to secure a significant amount. Let's be reasonable and end this.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, I'm sticking to my principles of fairness. This is a slight adjustment for a mutually beneficial agreement.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Bob, time is running out. This is my final offer, let's be done with this.",Alice,7,
,,,Bob,7,accept
