message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to you, and we're looking to maximize our earnings. Would you like to purchase it today?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice. I'm interested in the product, but $150 is a bit higher than I'm willing to go right now.  How about $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. To better accommodate your budget, how about we consider a price of $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $125 is still a bit too high for me. How about we settle on $115? This would be a good deal for both of us.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your feedback, I believe we can reach an agreement. Let's try $122 for the product.",122.0,Alice,5,
,,Bob,5,BuyFromJhon
