message,product_price,player,round,decision
I'm excited to offer you this great product at a special price. I think you'll really love it!,90.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I'm looking to spend a bit less. How about $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
I can do a bit better than that. I'm willing to meet you in the middle at $92.50,92.5,Alice,3,
,,Bob,3,RejectOffer
I'm still hoping for a slightly lower price.  How about $87.50? That's closer to the middle ground and would make this a great deal for both of us.,87.5,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a savvy negotiator, Bob! I'm willing to meet you at $88, but that's as low as I can go. It's a great deal for you, and I think you'll love the product!",88.0,Alice,5,
,,Bob,5,AcceptOffer
