message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! It's a unique opportunity to own a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $15000. This is a great deal, considering its value to me is at least $12000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm not willing to sell it to you for $12000. I'm willing to meet you halfway and offer it to you for $13500. This is a fair compromise, considering the value I place on the product. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your compromise, Alice. However, I'm still a bit hesitant to go above $12500. Would you be willing to sell it to me for that price?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your hesitation, Bob. I'm willing to make another concession to meet you halfway. I'll offer it to you for $13250. This is the best I can do, considering the value I place on the product. What do you think?",13250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to meet me halfway, Alice, but I'm afraid I've reached my limit. I'm willing to pay $12000 for the product. Is that something you'd be willing to consider?",12000.0,Bob,6,
,,Alice,6,SellToJhon
