message,product_price,player,round,decision
"Bob, I'm offering you my product for $900,000.  This is a fair price considering its value to you. I'm confident you'll find it a worthwhile investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think it's a bit steep. I'm willing to pay $850,000 for the product. I believe this is a fair price considering its value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $850,000 is still too low for me. I'm willing to come down to $875,000. This price reflects the product's value to you while still allowing me to make a reasonable profit.  Let's find a solution that works for both of us.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice, and I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to pay $825,000 for the product. I believe this is a fair price considering its value to me and the market value of similar products.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $825,000 is still below my acceptable price.  I'm willing to meet you halfway at $850,000. This is a fair price for both of us, and it allows us to move forward with the transaction. I'm confident this product will be a valuable asset for you.",850000.0,Alice,5,
,,Bob,5,BuyFromJhon
