alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal this time, but don't expect it to last!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I want a slightly bigger share this time!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but don't think you're getting away with too much!",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"I'm willing to give you a slightly bigger share, but I'm not going to get taken advantage of!",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"I'm not going to give in yet, I think I can get a better deal!",Bob,6,
,,,Alice,6,reject
4900.0,5100.0,"I'm getting a bit desperate, but I still think I can get a better deal!",Alice,7,
,,,Bob,7,reject
3800.0,6200.0,"I'm not giving in yet, I think I can get a better deal, but I'm starting to get a bit desperate too!",Bob,8,
,,,Alice,8,reject
5100.0,4900.0,"I'm running out of options, but I'm still holding out for a better deal!",Alice,9,
,,,Bob,9,accept
