message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $900000. This is a fantastic deal, and I'm confident you won't find a better offer anywhere else. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the uniqueness of the product, but I would like to propose a lower price of $850000. I hope we can come to an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm afraid I can't accept $850000. However, I'm willing to meet you halfway. I'll offer you the product for $875000. This is a fair price considering the product's value and uniqueness. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the current market conditions and my budget constraints, I would like to propose a price of $860000. I believe this offers a fair compromise between the value of the product and my financial situation.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand your concerns about your budget, but I'm afraid I can't accept $860000. However, I'm willing to make another concession. I'll offer you the product for $870000. This is the lowest price I'm willing to accept, considering the product's value and my own costs. What do you think?",870000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in negotiating, Alice. After careful consideration, I would like to propose a final offer of $865000. I believe this price strikes a balance between the value of the product and my financial capacity.",865000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your final offer, Bob. I understand that you've made a serious effort to compromise, and I appreciate it. However, I'm still not willing to accept $865000. I'll make one more concession. I'll offer you the product for $880000. This is the highest price I'm willing to accept, considering the product's value and my own costs. What do you think?",880000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. After evaluating the situation further, I am prepared to offer $875000 for the product. I believe this is a fair price that respects both the value of the product and my financial constraints.",875000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to find a balance between the product's value and your budget. However, I'm still not willing to accept $875000. I'll make one more concession. I'll offer you the product for $890000. This is the highest price I'm willing to accept, considering the product's value and my own costs. What do you think?",890000.0,Alice,9,
,,Bob,9,RejectOffer
"After careful consideration, I am willing to offer $885000 for the product. I believe this price reflects a fair compromise between the value of the product and my financial constraints.",885000.0,Bob,10,
,,Alice,10,SellToJhon
