alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,Let's split it 60/40. I think it's a fair offer considering we both lose money with each round.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Counteroffer, slightly more in my favor",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Let's compromise. I'll take slightly less than before, but we need to reach an agreement soon before the value drops too much.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Getting closer, but I still want a bit more",Alice,5,
,,,Bob,5,accept
