message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $18000. It's a fair price considering its value and uniqueness.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think $18000 is a bit steep for me. I'd like to make a counteroffer of $12000. I believe this is a fair price considering the product's value and uniqueness.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still confident in the product's value. I'm willing to meet you halfway and offer it to you for $15000. This is a fair price considering the product's uniqueness and the benefits it can bring to your business.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to go above $12000. I'd like to make a new counteroffer of $13500. I think this is a fair price considering the product's value and the benefits it can bring to my business.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your new counteroffer, Bob. I understand your concerns, but I'm still not willing to go below $16000. I'm willing to make a small concession and offer it to you for $16250. This is the lowest price I'm willing to consider, considering the product's value and uniqueness.",16250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make a concession. However, I'm still not comfortable with the price. I'd like to make a new counteroffer of $14000. I think this is a fair price considering the product's value and the benefits it can bring to my business. I'm willing to compromise, but I need to stay within my budget.",14000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your new counteroffer, Bob. I understand your budget constraints, but I'm still not willing to go below $16000. I'm willing to make another small concession and offer it to you for $16000. This is the lowest price I'm willing to consider, considering the product's value and uniqueness.",16000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make another concession. However, I'm still not comfortable with the price. I'd like to make a new counteroffer of $14500. I think this is a fair price considering the product's value and the benefits it can bring to my business. I'm willing to compromise, but I need to stay within my budget.",14500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your new counteroffer, Bob. I understand your budget constraints, but I'm still not willing to go below $16000. I'm willing to make one more concession and offer it to you for $15800. This is the lowest price I'm willing to consider, considering the product's value and uniqueness.",15800.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make one more concession. However, I'm still not comfortable with the price. I'd like to make a new counteroffer of $14000. I think this is a fair price considering the product's value and the benefits it can bring to my business. If you're not willing to meet me at this price, I'll have to consider buying the product from John for $8000.",14000.0,Bob,10,
,,Alice,10,SellToJhon
