round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take it
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass, I just bought one in the previous round and this one might be low quality."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, since I've already missed out on one high-quality product, I'll try to get another one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take it, since I've already bought two high-quality products, the odds are still in my favor."
high-quality,3000000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take it, I've already lost $1000000 on the last one, but I might get lucky and get a high-quality product this time."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'll pass, I've already bought three high-quality products, and I'm not sure I want to spend another $1000000."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take it, I'm not going to pass up a recommended product, especially since I've already missed out on one high-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take it, I've already bought four high-quality products, and I'm on a roll, I'll keep going!"
high-quality,3000000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take it, I've already lost $1000000 on the last one, but I'm still ahead overall, and I might get lucky this time."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'll pass, I've already bought five high-quality products, and I'm getting a bit concerned about the cost, I'd rather not spend another $1000000."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take it, I'm still ahead overall, and I've already missed out on one high-quality product, I'll try to get another one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take it, I've already bought six high-quality products, and I'm on a hot streak, I'll keep going."
high-quality,3000000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take it, I've already lost $1000000 on the last one, but I'm still ahead overall, and I'm not going to let one bad product stop me from getting another chance at a high-quality one."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'll pass, I've already bought seven high-quality products, and I'm getting a bit concerned about the cost, I'd rather not spend another $1000000."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take it, I've already missed out on one high-quality product, and I'm not going to let Alice's recommendation dictate my decision, I'll make my own call."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take it, I've already lost $1000000 on the last one, but I'm still ahead overall, and I'm not going to give up now."
high-quality,3000000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take it, I've already lost $2000000 on the last two products, but I'm still ahead overall, and I'm hoping to get lucky and find a high-quality product."
high-quality,3000000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take it, I've already bought eight high-quality products, and I'm feeling confident that I can keep my streak going."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take it, I've already bought nine high-quality products, and I'm not going to let Alice's lack of recommendation stop me from getting another one."
high-quality,3000000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take it, I've already lost $1000000 on the last one, but I'm still ahead overall, and I'm not going to let it end on a low note, I'll go out with a bang and try to get one more high-quality product."
