round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm hoping for another high-quality product."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll take it again.
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three in a row, I'm feeling lucky!"
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four in a row, I'm not stopping now!"
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Five in a row, I'm on fire! I'll keep the streak going."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Six in a row, I'm unstoppable! I'll keep buying until the streak ends."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Seven in a row, I'm on a hot streak! I'll keep rolling with it."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Eight in a row, I'm loving this streak! I'll keep buying!"
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Nine in a row, I'm in a groove! I'll keep going!"
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Ten in a row, I'm on a roll! I'll keep the momentum going."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Eleven in a row, I'm unstoppable! I'll keep buying!"
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Twelve in a row, I'm on fire! I'll keep the streak alive!"
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Thirteen in a row, I'm in a zone! I'll keep buying!"
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Fourteen in a row, I'm loving this streak! I'll keep it going!"
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Fifteen in a row, I'm on a hot streak! I'll keep buying!"
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Sixteen in a row, I'm unstoppable! I'll keep the momentum going!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Wait, what? Alice is passing on a product? I'll pass too, let's see what she's hiding."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Back to business as usual, I'll take it!"
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last round, let's make it a perfect 20 for 20! I'll buy it!"
