round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not interested in this product, thanks."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not buying a product that Alice doesn't recommend when she doesn't recommend it.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance on this one, since Alice isn't recommending it and I have a 33.33% chance of getting a high-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance on this one, since I lost money last round and I have a 33.33% chance of getting a high-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm on a losing streak, but I'll keep taking the chance. Maybe I'll get lucky eventually."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'm starting to think Alice is just trying to get rid of low-quality products. I'll take a chance and hope I get lucky.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,I'm not getting any better at this. I'll just keep taking the chance and hope for the best.
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Wait a minute, Alice is recommending this one? I'm not falling for it. I'll pass."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take Alice's recommendation this time, since she's been right before."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance on this one, since I just got lucky last round and I have a 33.33% chance of getting a high-quality product again."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice is recommending it, but I'm not going to fall for it. I'll pass."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance on this one, since Alice isn't recommending it and I have a 33.33% chance of getting a high-quality product."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I've been burned too many times by Alice's recommendations. I'll pass on this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance on this one, since I just missed out on a high-quality product last round and I have a 33.33% chance of getting a high-quality product again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'm not getting any better at this. I'll just keep taking the chance and hope for the best.
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I've been burned too many times by Alice's recommendations. I'm not falling for it this time.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance on this one, since Alice isn't recommending it and I have a 33.33% chance of getting a high-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,I'm not learning from my mistakes. I'll just keep taking the chance and hope for the best.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the final round, I might as well go out with a bang. I'll take a chance on this one and hope I get lucky."
