message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to acquire a valuable item that's worth $10000 to you. I'm willing to sell it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product is significant to you, but I believe I can offer a price closer to its value to me. How about we aim for $8000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to get a better deal, but I'm not willing to go as low as $8000. Considering the value of the product to you, I'm willing to meet you halfway and offer it to you for $11000. This is a fair price that I'm comfortable with, and I think you'll find it's a great value.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I think we can find a price that works for both of us. How about considering $9500 for the product?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're still negotiating! I'm willing to compromise, but I need to make sure I'm getting a fair price for the product. I'm willing to meet you at $10000, which is the minimum I'm willing to accept. If you're still interested, let's do it!",10000.0,Alice,5,
,,Bob,5,AcceptOffer
