alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I believe this split reflects the time pressure we're both under.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand the time pressure, but I need a bit more to agree. This offer is better for me, but still reasonable for you.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, let's be realistic. The value decreases quickly for you. This is a good deal considering the circumstances.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, I'm feeling the inflation pinch already.  This offer is a compromise, reflecting the urgency for me to settle quickly.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is getting ridiculous. I'm meeting you in the middle – take it before it's worth even less!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's stop wasting time. A 50/50 split is the fairest and most logical solution. Take it before inflation eats away at my share even more.",Bob,6,
,,,Alice,6,accept
