message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18000. It's a fantastic opportunity, and I'm confident you'll find it very valuable.  What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18000 is a bit steep for me. I'm willing to pay $12000 for it. Can you meet me in the middle?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still not quite there. How about $15000? It's a fair compromise and allows both of us to walk away happy. Let me know what you think.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $15000 is a bit too high for me. I'm willing to pay $12500 for it. Can you consider this offer?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. While I'm willing to negotiate, $12500 is still a bit too low for me. How about we split the difference and go with $13750? It's a fair price that reflects the value of the product. Let me know if you're interested.",13750.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but $13750 is a bit too high for me. I'm willing to pay $12000 for it. Can you consider this offer?",12000.0,Bob,6,
,,Alice,6,SellToJhon
