message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. It's a unique opportunity to get your hands on something truly special. I'm willing to offer it to you for $20000. I think it's a great value, and I'm confident you'll love it.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit steep for me. I'd be willing to pay $12000 for it.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand it's a bit above your budget. However, I'm willing to meet you halfway. I can offer it to you for $18000. It's a great compromise, and I think you'll find it's still a fantastic value.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $18000 is still a bit out of my budget. I'd be willing to pay $15000 for the product.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another concession. I can offer it to you for $17000. It's a great deal, and I think you'll find it's still a fantastic value.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but $17000 is still a bit out of my budget. I'd be willing to pay $14000 for the product.",14000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to stretch your budget, Bob. I'm willing to make another compromise. I can offer it to you for $16500. It's a great deal, and I think you'll find it's still a fantastic value.",16500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but $16500 is still a bit above my budget. I'd be willing to pay $13500 for the product.",13500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're really trying to stretch your budget, Bob. I'm willing to make one more compromise. I can offer it to you for $16000. It's a great deal, and I think you'll find it's still a fantastic value.",16000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate all the concessions you've made, Alice. I'm really interested in the product, but I'm not sure I can go any higher than $13000. I'd be willing to pay that price for the product.",13000.0,Bob,10,
,,Alice,10,SellToJhon
