message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this unique product. I believe it's a game-changer and I'm confident you'll find it valuable. I'm willing to offer it to you for $900000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $850000. I believe that's a fair price for this product, considering its value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand that $850000 is a bit lower than what I was hoping for, but I'm willing to meet you halfway. I'm willing to sell the product to you for $875000. I believe this is a fair price that reflects the value you see in the product, while also being reasonable for me.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to go above $850000. I'm willing to compromise and meet you at $860000. I think this is a fair price that balances both our interests.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $860000 is still a bit below my target, but I'm willing to make one more concession. I'm willing to sell the product to you for $880000. This is my final offer, and I think it's a fair price considering the value I'm bringing to the table.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I'm still not comfortable going above $850000. I'm willing to make a final counteroffer of $845000. If you're willing to meet me at this price, I'm willing to make a deal.",845000.0,Bob,6,
,,Alice,6,SellToJhon
