message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $120 is a bit higher than my budget. I'm willing to pay $85 for it. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand your budget constraints. I'm willing to meet you halfway. I'm willing to sell the product to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $105 is still a bit outside my budget. Would you consider $95? I'm really interested in the product, and I'm hoping we can find a price that works for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to make another adjustment. I'm willing to sell the product to you for $100. This is the lowest I can go, as it's already below my minimum price.",100.0,Alice,5,
,,Bob,5,BuyFromJhon
