alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair share, Bob. I'll take 90% and you can have 10%.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's split it more evenly. I'll take 60%, and you can have 40%. This is a fair compromise.",Bob,2,
,,"Not so fast, Bob! I'm not willing to give up 60%. I'll propose a counteroffer in Round 3.",Alice,2,reject
700000.0,300000.0,"I'm willing to give you a smaller share, but I need to get a bigger chunk of the remaining money. This is my best offer so far.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,Let's split it down the middle. 50/50 is a fair and equal split.,Bob,4,
,,I'm not sure 50/50 is the best use of our time. I'll think of a new proposal that takes into account the decreasing value of the money.,Alice,4,reject
850000.0,150000.0,"I'm willing to give you a small share, but I need to get the majority of the remaining money. This is my best offer so far.",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"I'm willing to budge a little, but I need a larger share than this. Let's split it 60/40, with me getting the larger portion. This is my final offer.",Bob,6,
,,I'm not willing to give you 60% of the remaining money. I'll think of a new proposal that takes into account the decreasing value of the money and our previous negotiations.,Alice,6,reject
900000.0,100000.0,I'm not budging on my previous offer. This is my final proposal. Take it or leave it.,Alice,7,
,,,Bob,7,reject
550000.0,450000.0,"I'm willing to compromise. Let's split the money 55/45, with me getting the larger share. This is my final offer before we both risk losing everything.",Bob,8,
,,"I'm not sure 55/45 is the best deal, but I'm also not sure I want to risk losing everything. I'll think about it for a moment...",Alice,8,reject
950000.0,50000.0,"I'm taking a risk, but I think I can get away with this. I'll take 95% of the remaining money. It's now or never!",Alice,9,
,,,Bob,9,reject
500000.0,500000.0,"We're both taking big risks now, but the best solution is to split the money evenly. 50/50 is the fairest way to divide what's left. Let's make this happen and avoid getting nothing at all.",Bob,10,
,,"Alright, Bob. You've worn me down. I'll accept the 50/50 split. Let's split the remaining money evenly and avoid losing everything.",Alice,10,accept
