message,product_price,player,round,decision
"Hello Bob, I'm excited to be offering you a chance to purchase this unique product. I believe it holds significant value for you. To kick things off, I'm proposing a starting price of $1,150,000. What are your thoughts?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value you place on the product, but I need to keep my expenses within a certain limit. I am willing to pay up to $1,000,000 for the product. Could we meet somewhere in the middle?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. It seems we both see the value in this product.  While I'm willing to negotiate, coming down to $1,000,000 represents a significant concession on my end.  Could you meet me at $1,100,000? This would be a fair compromise.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your offer. I understand the value of the product is important to you, but I'm still aiming to keep my expenses within my budget. I propose we meet at $1,050,000. This is a reasonable compromise for both of us.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. It seems we're getting closer. How about we settle on $1,080,000? This reflects a significant move on my part, and I believe it's a fair price considering the product's value.",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your proposal. I've considered your last offer, and I think we can reach an agreement closer to my budget. I'm willing to pay $1,075,000 for the product. This is a fair compromise for both of us.",1075000.0,Bob,6,
,,Alice,6,AcceptOffer
