message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $120. It's a fantastic deal, and I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit too high for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but $60 is a bit low for me. I'm willing to meet you halfway and offer $90. It's a great compromise, and I think you'll really enjoy the product!",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me closer to the middle. How about $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still a bit above your budget, but I'm willing to make one more concession. How about $85? It's the best I can do, and I think it's a fair price for this amazing product!",85.0,Alice,5,
,,Bob,5,BuyFromJhon
