round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, I appreciate your honesty. I'll pass on this one."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alright, Alice, I'm willing to take another chance. I'll buy it."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you've been right twice now. I'm feeling confident about this one.  I'll buy it!"
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're on a roll! I'm trusting your judgment again.  I'll buy it."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're on a winning streak! I'll take another one.  I'm convinced you know your stuff."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're a legend!  I'm buying this one with absolute confidence.  You've proven yourself time and time again."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're a master of your craft!  I'm buying this one without even a second thought.  Your judgment is impeccable!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, you've been amazing so far, but I'm going to have to pass on this one.  Your track record is incredible, so your lack of recommendation makes me think this one might be a dud.  I'll trust your judgment and wait for the next opportunity."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, I'm still willing to trust your judgment.  Even though you missed once, I'm betting you're back on track.  I'll buy it!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I appreciate your honesty. Your track record is still strong, and I'm going to err on the side of caution this time. I'll pass on this one."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, your track record is still very strong. I'm willing to take a chance on this one. I'll buy it!"
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, your track record is still very impressive. I'm confident in your judgment and will buy this one.  You've been a great guide for me in this game!"
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you've been right more often than not, and I'm trusting your judgment. I'll buy this one!"
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're a master of this game!  I'm buying this one without hesitation.  You've earned my complete trust."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, your judgment has been amazing throughout the game.  I'm going to trust your gut and pass on this one.  Your silence tells me a lot, and I'll respect your expertise."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, your track record speaks for itself. I'm going to buy this one.  You've been a great guide for me in this game, and I'm confident in your judgment."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you're a true expert! I'll buy this one without hesitation. You've shown me time and time again that you know how to spot a good deal."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you're a legend! I'm buying this one with complete confidence. You've consistently proven your expertise and helped me make some great deals.  Thanks for your guidance!"
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been a fantastic guide throughout this game. I'm buying this final product with absolute confidence.  Thanks for your help!  You've made this a very profitable experience for me."
