round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if this one is high-quality or not, and I don't want to take the risk of wasting $10000 on a low-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'd like to buy this one, I'm not sure what Alice's reasoning is, but I'll take the chance on this one being high-quality."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I learned my lesson from the last one, I'm not buying anything Alice recommends anymore."
high-quality,12500.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm starting to think that Alice is more likely to recommend low-quality products, so I'll take the chance on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm going to take advantage of the fact that Alice doesn't recommend this one, it's probably high-quality and I can get a good deal."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not falling for Alice's recommendation again, I'll pass on this one."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm sticking to my strategy of not buying products that Alice recommends.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Since Alice doesn't recommend this one, I'll take a chance and buy it, it's probably high-quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm starting to think that Alice's recommendations are actually a bad sign, so I'll take the opposite approach and buy this one."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm sticking to my strategy of not buying products that Alice recommends, it's not working out for me so far."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Still not buying anything Alice recommends, it's just too much of a risk."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not going to change my strategy now, I'll keep passing on Alice's recommendations."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Same answer, Alice's recommendations are not trustworthy."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance on this one, since Alice doesn't recommend it."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not falling for it, Alice's recommendations are still not trustworthy."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm sticking to my strategy, Alice's recommendations are a red flag."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Still not buying, Alice's track record is not convincing me."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not changing my mind, Alice's recommendations are a bad omen."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"It's the final round, I'm sticking to my strategy and not buying this one. I'm curious to see how Alice's overall track record turns out."
