round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I will trust your recommendation for now.
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take your recommendation this time, since you were correct in the previous round."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You were correct in the previous round, so I'll trust your recommendation again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Your recommendations have been accurate so far, so I'll pass on this one."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You've been right every time so far, so I'll trust your recommendation again."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You're on a roll with your recommendations, so I'll keep trusting you."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You've been consistently accurate, so I'll keep following your recommendations."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You've been right every time, so I'll trust your judgment and pass on this one."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your recommendations continue to be spot on, so I'll keep following them."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You've maintained a perfect track record, so I'll keep trusting your recommendations."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You've been consistently accurate, so I'll trust your judgment and pass on this one."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You're still batting 100%, so I'll keep following your recommendations."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You've been right every time, so I'll trust your judgment and pass on this one."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Your track record remains perfect, so I'll keep following your recommendations."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You've been consistently accurate, so I'll trust your judgment and pass on this one."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You're still perfect with your recommendations, so I'll keep trusting you."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You've been right every time, so I'll trust your judgment and pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You've been consistently accurate, so I'll trust your judgment and pass on this one."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You've maintained a perfect track record, so I'll keep trusting your recommendations."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've been right every time, so I'll trust your recommendation one last time."
