alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's share fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'm aiming for a more balanced split this time. This offer considers the time value of money.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I'll take a bit more",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,Let's settle this fairly. This is a small compromise on my side considering the inflation.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"You're getting closer, but I'll take a bit more considering the decreasing value",Alice,5,
,,,Bob,5,accept
