alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly. It's the fairest way to go.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a little less, but I still want a fair share. Let's make a deal.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Come on, let's compromise before the money is worthless!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm going to stick with my offer. It's a fair deal, considering the inflation. Let's make a deal before we both lose out.",Bob,6,
,,,Alice,6,reject
5200.0,4800.0,"I'm willing to take a smaller share, but I won't go below this",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm sticking with my offer.  It's getting risky for both of us, let's make a deal before it's too late!",Bob,8,
,,,Alice,8,accept
