message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. I believe it holds significant value for you, and I'm confident you'll find it to be a worthwhile investment.  I'm initially suggesting a price of $1,500,000.  Let me know your thoughts, and we can discuss further.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,000,000. I believe this is a fair price considering the value I'm looking to get out of the product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,000,000 is significantly below its true value. I'm willing to meet you halfway. How about we settle at $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that. I'm willing to pay $1,150,000 for the product. I think that's a fair price considering the value it will bring to me.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a competitive price, and I want to find a solution that works for both of us. Let's make this our final agreement: $1,200,000.  This is my best offer, as it reflects the product's true worth.",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
