alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair and consider the inflation, I get a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,I think a 55/45 split is fairer considering inflation will make my share worth less in the next round. Let's end this now.,Bob,2,
,,,Alice,2,reject
57.0,43.0,"Considering the inflation again, I think I should get a bit more than last round",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Let's split it evenly. Inflation is hurting my share, but I think fairness is more important.  Let's end this.",Bob,4,
,,,Alice,4,reject
58.0,42.0,"You are losing value each round, I think I should get a bigger share now",Alice,5,
,,,Bob,5,reject
55.0,45.0,"I'm willing to compromise further, but with inflation I can't go lower than 45. Let's end this before it gets worse.",Bob,6,
,,,Alice,6,accept
