round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I will trust your recommendation for now.
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance since you recommend it and the potential gain is high.
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Your previous recommendation was correct, so I'll trust you again this time."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You're on a roll with correct recommendations, I'll keep trusting you."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,One wrong recommendation doesn't necessarily mean you're untrustworthy. I'll give you another chance.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You've been mostly correct so far, so I'll trust your judgment and pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You were correct again last time, so I'll continue to trust your non-recommendations."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Your non-recommendations have been consistently correct so far, I see no reason to doubt you this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You've established a strong track record with your non-recommendations, I'll continue to trust your judgment."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"At this point, it's clear that your non-recommendations are reliable, so I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"No reason to change my strategy now, your non-recommendations have been consistently correct."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'll keep trusting your non-recommendations, they've saved me a lot of potential losses so far."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You're still batting 100% on non-recommendations being low-quality, I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Your non-recommendations remain a perfect indicator of low-quality products, I'll trust them again."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Your recommendations have been mostly correct in the past, and I've been passing on non-recommended products, so I'll take a chance on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'll stick to the strategy that's been working, your non-recommendations have been consistently low-quality, so I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"No change in strategy, your non-recommendations remain a reliable indicator of low-quality products."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Still trusting your non-recommendations, they've been 100% accurate so far."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Your non-recommendations have been consistently reliable, I see no reason to doubt them now."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Last round, and I'll stick to the strategy that's worked all game, trusting your non-recommendations to be low-quality products."
