message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18000. It's a great deal, considering its value to you. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $18000 is way out of my budget. I'm willing to pay $10000 for the product. This is my maximum offer.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. However, $10000 is far too low for me. I'm willing to compromise and offer the product to you for $14000. This is a good deal for both of us, and I believe it's a fair price considering the value you place on the product.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $14000 is still too high for me.  I'm willing to pay $12000 for the product. This is a fair offer, considering the value I place on the product and my budget limitations.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this. I'm willing to come down to $13000. It's still a significant profit for me, but I want to make this deal happen. Let me know what you think.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility.  I'm willing to pay $12500 for the product. This is a fair compromise, and I'm confident we can reach an agreement.",12500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence. I'm willing to meet you halfway and offer the product for $13000. It's a great deal for both of us. Let's close this deal.",13000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I truly appreciate your efforts to reach an agreement. My final offer is $12750. This is a fair price, considering the value I place on the product and my budget limitations.  If we can't agree on this, I'll have to explore other options.",12750.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand your budget constraints.  I'm willing to come down to $13000, but this is my final offer.  It's a fair price considering the value of the product, and it gives you a good deal.  I'm confident we can close this deal.",13000.0,Alice,9,
,,Bob,9,BuyFromJhon
