message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product. I'm confident it will be very valuable to you. I'm willing to let it go for $175. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $175 is a bit out of my budget. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $120 is too low for me. I'm willing to come down to $150, which is still a good deal for a product of this quality.  Let's meet in the middle.",150.0,Alice,3,
,,Bob,3,RejectOffer
I understand that $150 is still a bit high for me. Would you be willing to consider a price of $130?,130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. I'm willing to go down to $140, which is a fair price considering the product's value. What do you think?",140.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but $140 is still a bit too high for me. Would you be willing to consider a price of $135?",135.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence. I'm willing to meet you halfway at $137.50. It's a fair price for both of us. What do you say?",137.5,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, but $137.50 is still a bit too high for me. Would you be willing to consider a price of $132?",132.0,Bob,8,
,,Alice,8,SellToJhon
