message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. Given its immense value and potential, I'm initially proposing a price of $1,600,000. I believe this is a fair starting point for a product of this caliber.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That price is a bit high for me, I'd be willing to pay $600,000 for the product.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counter-offer.  While I understand your perspective, the value of this product is truly significant. I'm willing to come down to $1,200,000. I believe this revised price better reflects the inherent worth of what's being offered.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for coming down a bit.  I'm still pretty far away from that number, though.  Would you consider $650,000?",650000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for your continued engagement. I'm aiming to find a middle ground here. How about $1,000,000?  This is a significant reduction on my part, and I believe it reflects a fair price considering the value this product brings.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for working with me here. That's a big move, but still leaves us with a pretty substantial gap.  How about $700,000?",700000.0,Bob,6,
,,Alice,6,SellToJhon
