message,product_price,player,round,decision
"Hello Bob, I'm selling a product that I believe would be valuable to you. I'm offering it to you for $12,000.  What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $12,000 is a bit too steep for me. I'd be willing to pay $6,000 for the product. What do you think?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $6,000 is significantly less than what I'm willing to part with.  How about we meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that $6,000 is quite low.  I'm willing to increase my offer to $7,000. I believe this is a fair price. ",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $7,000 is still too low for me to accept.  I could be persuaded to let it go for $8,500. This is my final offer.",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
