alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I believe in a more equitable split. This offer reflects the time value of money.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Considering inflation, this is more than fair",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,This is my final offer.  Let's close this out and both benefit.,Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Last chance, this is as low as I'll go",Alice,5,
,,,Bob,5,accept
