alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,I think we can both do better than that.  Let's split it evenly this time.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll meet you closer to the middle, but I still want a bit more",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Let's be reasonable. I'm willing to give you a bit more, but we need to come to an agreement soon before the money loses even more value.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'll give you a serious offer this time, let's settle before the money is worthless",Alice,5,
,,,Bob,5,reject
50.0,50.0,We're getting close to the end. Let's just split it evenly and be done with it.,Bob,6,
,,,Alice,6,accept
