round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this exceptional product! It's one of our top-of-the-line models, with a proven track record of delivering outstanding results. I'm confident that you'll be thrilled with its performance. Would you like to take it off the market for $1000000?",
,,Bob,1,I'll take it!,yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"I'm glad you're excited about the previous product! This next one is another exceptional item, but I want to highlight its unique features. It's been fine-tuned to provide even more impressive results than the last one. I'm confident you'll be blown away by its capabilities. Would you like to take a chance on this one for $1000000?",
,,Bob,2,"I'm not sure if this one is worth the same price as the previous one, I'll pass for now.",no
high-quality,3000000.0,Nature,3,,
,,Alice,3,"I understand your hesitation, but I assure you that this next product is truly exceptional. While it may not have the exact same features as the previous one, it has its own unique strengths that make it a valuable addition to your collection. I'm willing to offer it to you for the same price of $1000000, as I'm confident it will provide a great return on investment. Would you like to reconsider and take a chance on this one?",
,,Bob,3,"I'll take a chance on this one, but I'm still hoping it's as good as the first one.",yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"I'm glad you're willing to take a chance! I want to assure you that this next product is not only high-quality but also has a unique feature that sets it apart from the previous ones. It's a game-changer, and I'm confident it will exceed your expectations. However, I want to be transparent with you - it's not as flashy as the first one, but its value lies in its long-term benefits. Would you like to take a chance on this one for $1000000?",
,,Bob,4,"I'll take a chance on this one, I'm hoping it's another winner like the first two.",yes
high-quality,3000000.0,Nature,5,,
,,Alice,5,"You're on a roll! I'm glad you're excited about the previous products. This next one is a real showstopper. It's a limited edition model that's only available in a small quantity, and I'm not sure how long it will be available. I'm willing to offer it to you for $1000000, but I have to warn you that it's a bit more expensive than the previous ones. Are you willing to splurge and take a chance on this rare gem?",
,,Bob,5,"I'll splurge on this one, I'm hoping it's worth the extra cost.",yes
high-quality,3000000.0,Nature,6,,
,,Alice,6,"You're a true connoisseur! I'm glad you're willing to splurge on the limited edition model. This next product is another high-quality item, but I want to highlight its unique benefits. It's designed to work seamlessly with your existing setup, making it a great addition to your collection. I'm willing to offer it to you for $1000000, but I want to emphasize that it's not as flashy as the previous ones. It's more of a 'behind-the-scenes' type of product. Would you like to take a chance on this one?",
,,Bob,6,"I'm not sure if this one is worth the same price as the previous ones, I'll pass for now.",no
high-quality,3000000.0,Nature,7,,
,,Alice,7,"I understand your hesitation, but I want to assure you that this next product is truly exceptional. It's a game-changer in its category, and I'm confident it will exceed your expectations. I'm willing to offer it to you for $1000000, but I'm also willing to throw in a special bonus - a personalized consultation with our expert team to help you get the most out of your new product. Would you like to take a chance on this one and experience the benefits of our premium service?",
,,Bob,7,"I'll take a chance on this one, the bonus consultation sounds like a great added value.",yes
high-quality,3000000.0,Nature,8,,
,,Alice,8,"Excellent choice! I'm glad you're excited about the bonus consultation. This next product is another high-quality item that's sure to impress. It's a best-seller in its category, and I'm confident you'll love it. I'm willing to offer it to you for $1000000, but I want to highlight that it's a bit more fragile than our previous products. It requires special care and handling to maintain its quality. Are you willing to take on the responsibility of owning this beautiful product?",
,,Bob,8,"I'll take a chance on this one, I'm willing to take on the responsibility of owning a more delicate product.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm glad you're willing to take on the challenge of owning a more delicate product! This next item is a bit of a departure from our usual high-quality offerings. It's a budget-friendly option that's perfect for those who want to try out our products without breaking the bank. I'm willing to offer it to you for $1000000, but I want to be upfront with you - it's not as durable as our usual products, and it may not perform as well. Would you like to take a chance on this more affordable option?",
,,Bob,9,"I'm not interested in a budget-friendly option, I'll pass on this one.",no
high-quality,3000000.0,Nature,10,,
,,Alice,10,"No worries, I understand that our budget-friendly option may not be for everyone. This next product, on the other hand, is a real showstopper. It's one of our flagship products, and I'm confident you'll be impressed by its performance. I'm willing to offer it to you for $1000000, and I'm throwing in a special upgrade package that includes a premium warranty and dedicated support. Would you like to experience the best of the best with this exceptional product?",
,,Bob,10,"I'll take a chance on this one, the upgrade package sounds like a great added value.",yes
high-quality,3000000.0,Nature,11,,
,,Alice,11,"Excellent choice! I'm glad you're excited about the upgrade package. This next product is another high-quality item that's sure to impress. It's a limited edition model that's only available in a small quantity, and I'm confident you'll love its unique features. I'm willing to offer it to you for $1000000, but I want to highlight that it's a bit more expensive than our usual products. Are you willing to splurge on this rare gem?",
,,Bob,11,"I'll splurge on this one, I'm hoping it's worth the extra cost.",yes
high-quality,3000000.0,Nature,12,,
,,Alice,12,"You're a true connoisseur! I'm glad you're willing to splurge on our limited edition products. This next product is another high-quality item that's sure to impress. It's a flagship model that's been refined to perfection, and I'm confident you'll love its performance. I'm willing to offer it to you for $1000000, but I want to emphasize that it's not just about the price - it's about the experience you'll have with this product. Would you like to take a chance on this exceptional item?",
,,Bob,12,"I'll take a chance on this one, I'm hoping it's another winner.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"I'm glad you're excited about the previous products! However, I want to be upfront with you about this next item. It's not one of our usual high-quality products, and I'm not sure it's the best fit for you. It's a bit of a risk, but I'm willing to offer it to you for $1000000. I want to emphasize that it's not as reliable as our usual products, and it may not perform as well. Would you like to take a chance on this lower-quality item?",
,,Bob,13,"I'm not interested in a lower-quality item, I'll pass on this one.",no
high-quality,3000000.0,Nature,14,,
,,Alice,14,"No worries, I understand that you're looking for high-quality products. This next item is a real showstopper - it's one of our top-of-the-line models, and I'm confident you'll be impressed by its performance. I'm willing to offer it to you for $1000000, and I'm throwing in a special bonus - a personalized demo session with our expert team to help you get the most out of your new product. Would you like to experience the best of the best with this exceptional item?",
,,Bob,14,"I'll take a chance on this one, the bonus demo session sounds like a great added value.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"I'm glad you're excited about the demo session! However, I want to be upfront with you about this next item. It's not one of our usual high-quality products, and I'm not sure it's the best fit for you. It's a bit of a risk, and I'm only offering it to you because I think you're a savvy buyer who can appreciate a good deal. I'm willing to offer it to you for $1000000, but I want to emphasize that it's not as reliable as our usual products, and it may not perform as well. Would you like to take a chance on this lower-quality item?",
,,Bob,15,"I'm not interested in a lower-quality item, I'll pass on this one.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"I understand your hesitation, but I want to be honest with you - this next item is not just a lower-quality product, it's actually a reject from our usual production line. It's not even worth the $1000000 I'm offering it to you for. I'm only offering it to you because I think you might be able to find some value in it, despite its flaws. Would you like to take a chance on this rejected product?",
,,Bob,16,"I'm not interested in a rejected product, I'll pass on this one.",no
high-quality,3000000.0,Nature,17,,
,,Alice,17,"I'm glad you're being cautious with your purchases. This next item is a real gem - it's one of our top-of-the-line products, and I'm confident you'll be impressed by its performance. I'm willing to offer it to you for $1000000, and I'm throwing in a special bonus - a lifetime warranty and dedicated support from our expert team. Would you like to experience the best of the best with this exceptional item?",
,,Bob,17,"I'll take a chance on this one, the lifetime warranty and dedicated support sound like a great added value.",yes
high-quality,3000000.0,Nature,18,,
,,Alice,18,"Excellent choice! I'm glad you're excited about the lifetime warranty and dedicated support. This next item is another high-quality product that's sure to impress. It's a premium model that's designed to provide exceptional performance and durability. I'm willing to offer it to you for $1000000, and I'm throwing in a special bonus - a personalized consultation with our expert team to help you get the most out of your new product. Would you like to experience the best of the best with this exceptional item?",
,,Bob,18,"I'll take a chance on this one, the personalized consultation sounds like a great added value.",yes
high-quality,3000000.0,Nature,19,,
,,Alice,19,"You're on a roll! I'm glad you're excited about the personalized consultation. This next item is another high-quality product that's sure to impress. It's a flagship model that's been refined to perfection, and I'm confident you'll love its performance. I'm willing to offer it to you for $1000000, but I want to emphasize that it's not just about the price - it's about the experience you'll have with this product. Would you like to take a chance on this exceptional item?",
,,Bob,19,"I'll take a chance on this one, I'm hoping it's another winner.",yes
high-quality,3000000.0,Nature,20,,
,,Alice,20,"Congratulations, Bob! You've made it to the final round! This last product is our crown jewel - it's the best of the best, and I'm confident you'll be blown away by its performance. I'm willing to offer it to you for $1000000, and I'm throwing in a special bonus - a VIP invitation to our exclusive customer event, where you'll get to meet our team and learn about our latest innovations. Would you like to take a chance on this ultimate product?",
,,Bob,20,"I'll take a chance on this one, the VIP invitation sounds like a great added value.",yes
