alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept this and we can end the game quickly!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50, a fair deal!",Bob,2,
,,"You think it's fair, but I'm looking for more!",Alice,2,reject
700000.0,300000.0,"You wanted 50/50, but I'm willing to give you a better deal this time!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,I'll take 60% and leave you with 40%,Bob,4,
,,"You're getting greedy, Bob! I'm not giving up that much!",Alice,4,reject
600000.0,400000.0,"You're getting closer to 60%, but I'm still holding out for more!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,I'll take 70% and leave you with 30%,Bob,6,
,,"You're getting too greedy, Bob! I'm not giving up that much!",Alice,6,reject
550000.0,450000.0,"You're getting close to 70%, but I'm still holding out for a better deal!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,I'll take 80% and leave you with 20%,Bob,8,
,,"You're really pushing your luck, Bob! I'm not giving up that much!",Alice,8,reject
500000.0,500000.0,"You're getting close to 80%, I'll meet you halfway!",Alice,9,
,,,Bob,9,accept
