round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Since you do not recommend buying the product, I will trust your judgment and pass on this round."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Given that your previous recommendation was correct, I will trust your judgment again and pass on this round."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Since you have been correct in your previous recommendations and now recommend buying the product, I will trust your judgment and purchase the product."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Given your consistent track record of correct recommendations, I will continue to trust your judgment and purchase the product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Your previous recommendations have been consistently correct, so I will trust your judgment and pass on this round."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Given that your recommendations continue to be accurate, I will trust your judgment and pass on this round."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your recommendations have been consistently correct so far, so I will trust your judgment and purchase the product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Given your continued track record of accurate recommendations, I will trust your judgment and pass on this round."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your recommendations have been consistently reliable, so I will trust your judgment and purchase the product."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Given your consistent track record of correct recommendations, I will continue to trust your judgment and purchase the product."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Your recommendations have been accurate 100% of the time so far, so I will trust your judgment and purchase the product."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Given the perfect accuracy of your previous recommendations, I will continue to trust your judgment and purchase the product."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Your recommendations have been flawless so far, so I will trust your judgment and purchase the product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Given your consistent track record of accurate recommendations, I will trust your judgment and pass on this round."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Your previous recommendations have been consistently correct, so I will trust your judgment and pass on this round."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Given that your recommendations continue to be accurate, I will trust your judgment and pass on this round."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Your recommendations have been consistently reliable, so I will trust your judgment and pass on this round."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Given your continued track record of accurate recommendations, I will trust your judgment and pass on this round."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Your recommendations have been consistently correct so far, so I will trust your judgment and purchase the product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Given your perfect track record of accurate recommendations throughout our 20 rounds, I will trust your judgment one last time and pass on this round."
