message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it, and I'm confident you'll find it worth every penny. I'm willing to start with a price of $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I understand its value, but I'm looking for a more reasonable price. How about $14000?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a more reasonable price, but I'm not willing to go as low as $14000. I'm willing to meet you halfway and offer it to you for $13500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering my budget, I would like to propose $13000 for the product. I hope this aligns better with your expectations.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm not ready to go as low as $13000. I'm willing to compromise and offer it to you for $13250. This is my best offer so far, and I think it's a fair price considering the product's value. What do you think?",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your latest offer, and while it's closer to my desired price range, I still feel that $13000 would be a fair compromise. I hope this aligns better with your expectations.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're still interested in the product, but I'm not willing to go back to $13000. I'm willing to meet you halfway again and offer it to you for $13125. This is my final compromise, and I think it's a fair price considering the product's value. What do you think?",13125.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts to reach a compromise. Based on our previous discussions and my budget constraints, I believe $13000 would be a fair price for both of us. I hope this aligns better with your expectations.",13000.0,Bob,8,
,,Alice,8,SellToJhon
