message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $1500000. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit high for me.  I'm interested in the product, but I'm only able to go up to $800000 at this point.  Let's see if we can find some common ground.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $1100000. This is a significant discount from my initial offer, and I think it's a fair price considering the product's value. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on your price, but I'm still a bit above my budget.  $900000 is the highest I can go at this time.  Let's find a middle ground so we can both be happy.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your constraints, Bob, and I'm willing to make another adjustment. I'm willing to sell the product to you for $1050000. This is a compromise between our previous offers, and I think it's a fair price considering the product's value. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to go up to $950000, but that's my absolute limit.  Let's see if we can make this deal happen.",950000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're close, Bob! I'm willing to make one more adjustment to try to meet you in the middle. I'm willing to sell the product to you for $1025000. This is a compromise between our previous offers, and I think it's a fair price considering the product's value. What do you think?",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still at my limit of $950000.  Let's make this happen!",950000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're at your limit, Bob, but I'm still not willing to give up. I'm willing to sell the product to you for $1000000. This is a final offer, and I'm hoping we can meet in the middle. What do you think?",1000000.0,Alice,9,
,,Bob,9,BuyFromJhon
