message,product_price,player,round,decision
I'm excited to offer you this incredible product at a price that I think is fair considering its value to you. I'm willing to sell it to you for $1100000.,1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $900000. I'm willing to pay a premium for the product, but I need to make sure it fits within my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to stay within your budget, but I believe the product's value to you is closer to its worth to me. I'm willing to meet you halfway, so I'm counteroffering at $1000000.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $950000 for the product. Can you consider this offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, but I'm not willing to go as low as $950000. I'm willing to compromise, so I'm counteroffering at $990000. This is my final offer, and I'm confident you'll find it reasonable.",990000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still a bit above my budget. I'm willing to pay $980000 for the product. This is my final offer as well.",980000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm surprised you're willing to go up to $980000, but I'm still not willing to sell the product at that price. I'm willing to meet you at $1050000, which is the lowest price I'm willing to accept. This is my final offer.",1050000.0,Alice,7,
,,Bob,7,BuyFromJhon
