message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $175.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $175 is a bit too high for me. I'd be willing to pay $125 for it. What do you think?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $175 might be a bit steep, but I'm willing to meet you halfway. I can sell it to you for $155. What do you think?",155.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $155 is still a little too high for me. I'm really interested in the product, but my maximum budget is $135.  If you're open to that, we can finalize the deal.",135.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $135 is your maximum budget, Bob. I'm willing to make one more concession. I can sell it to you for $145. This is my final offer.",145.0,Alice,5,
,,Bob,5,BuyFromJhon
