message,product_price,player,round,decision
"Hi Bob, I'm offering this item for sale at $180. I think it's a fantastic deal, and I believe you'll find great value in it. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! $180 seems a bit steep for me. Would you consider something closer to $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your perspective, but $80 is quite low for what I can offer.  Would you be willing to meet me halfway at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  While $130 is closer, I'm aiming for a price closer to $100.  Would that be feasible?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to negotiate.  How about we settle at $115?  That's my final offer.",115.0,Alice,5,
,,Bob,5,AcceptOffer
