alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal this time, but I'm still keeping the majority",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll give you a bigger chunk, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll give you a smaller share, but I'm still in the lead",Bob,4,
,,,Alice,4,reject
150000.0,850000.0,"I'll give you a slightly smaller share, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm getting closer to the finish line, but I'll still give you a small consolation prize",Bob,6,
,,,Alice,6,reject
50000.0,950000.0,"I'll give you the majority, but I'm not going down without a fight!",Alice,7,
,,,Bob,7,reject
20000.0,980000.0,"I'm getting close to the finish line, but I'll still give you a tiny share",Bob,8,
,,,Alice,8,reject
10000.0,990000.0,"I'll give you almost all of it, but I'm not giving up yet!",Alice,9,
,,,Bob,9,reject
5000.0,995000.0,"I'm almost there, but I'll still give you a tiny bit",Bob,10,
,,,Alice,10,reject
0.0,1000000.0,"I'm not getting anything, but I'm not giving up until the end!",Alice,11,
,,,Bob,11,accept
