message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be incredibly valuable to you. I'm asking for $9,500, which reflects its true worth.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the value of the product you're offering. My budget allows me to pay up to $8,500 for it.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but I'm confident this product will exceed your expectations and be worth the investment. How about we meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. Considering my budget, I am willing to pay up to $8,750 for the product.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  This product is truly top-of-the-line, and I want to see you have it. How about we settle at $8,875?",8875.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your flexibility. Considering the value and my budget, I am willing to pay $8,800 for the product.",8800.0,Bob,6,
,,Alice,6,AcceptOffer
