message,product_price,player,round,decision
"Bob, I'm offering you my product for $850,000. I know it's worth a lot to you, and this is a fair price considering the value it brings. What do you think?",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me. I'm interested in the product, but I'd be willing to pay $700,000 for it.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're trying to negotiate, but $700,000 is simply too low. I'm willing to come down a bit, but I can't go any lower than $820,000. This is still a fantastic deal for you, considering the value of this product. What do you say?",820000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  How about we meet in the middle at $760,000? That's a fair compromise.",760000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's split the difference.  I'm willing to sell the product for $800,000.  That's a fair price for both of us, and it would allow us to close this deal.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
