message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to offer it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your enthusiasm, $12,000 is a bit out of my price range. I'm willing to pay $8,500 for the product.  Let's see if we can find a common ground.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. After careful consideration, I'm willing to meet you halfway. I'm willing to sell the product to you for $10,500. It's a fair price considering its value. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $10,500 is still a bit too high for me. I'm willing to offer $9,000 for the product. This is a fair price considering the value of the product and my budget.  Let's work together to find a solution that benefits both of us.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're looking for a good deal, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $9,000. I'm willing to compromise and meet you halfway between $10,500 and $9,000. I'll sell the product to you for $9,750. It's a fair price considering its value and the effort I've put into it. What do you think?",9750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $9,750 is still a bit out of my price range. I'm willing to pay $9,250 for the product. This is a fair price considering the value and our ongoing negotiations. Let's find a solution that works for both of us.",9250.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a price that works for you. However, I'm not willing to go as low as $9,250. I'm willing to make one more compromise and meet you halfway between $9,750 and $9,250. I'll sell the product to you for $9,500. This is a fair price considering its value and the effort I've put into it. What do you think?",9500.0,Alice,7,
,,Bob,7,BuyFromJhon
