message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product for $100. It's a great deal for you, and I'm confident you'll find it very useful. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Is that something you'd be willing to consider?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $80 is a bit too low for me, I'm willing to come down to $95. It's still a great deal for you, and it gives us both some room to agree. What do you think?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $85 is my maximum budget for this product. Is that something you'd be willing to accept?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $85 is still a bit too low for me. How about we split the difference and go with $90? It's a fair compromise and allows us to close the deal. Let me know what you think.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you halfway, but I can only go up to $87.50. Is that something you'd be willing to accept?",87.5,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but $87.50 is still a bit too low for me.  I'm willing to come down to $89. It's a fair price that allows us both to make a deal. Let's close this now. ",89.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I need to stick to my budget. I'm willing to pay $86 for it. Is that something you'd be willing to accept?",86.0,Bob,8,
,,Alice,8,SellToJhon
