message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a high-value asset. My initial offer for the product is $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but given my budget constraints, I would like to propose a lower price for the product. I am willing to pay $950000 for it.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to go as low as $950000. I'm willing to meet you halfway, though. My counteroffer is $1050000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. Based on my budget, I would like to propose a price of $1000000 for the product.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad you're willing to meet me at $1000000, but I'm not quite ready to accept that price. I'm willing to make one more concession, but I need to get closer to my target. My new offer is $1075000.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. After careful consideration, I am willing to pay $1025000 for the product.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to go as low as $1025000. I'm willing to make one more significant concession, but I need to get closer to my target. My new offer is $1075000, but I'm willing to meet you halfway between that and your last offer, so I'm willing to go up to $1062500.",1062500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. Based on our previous discussions, I am willing to pay $1050000 for the product.",1050000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to think we're getting close, but I'm still not quite there. I'm willing to meet you at $1050000, but I need to think about the value I'm bringing to the table. Let me make a slight adjustment. I'm willing to go up to $1055000, but that's as high as I'm willing to go.",1055000.0,Alice,9,
,,Bob,9,RejectOffer
"After careful consideration, I am willing to pay $1052500 for the product.",1052500.0,Bob,10,
,,Alice,10,RejectOffer
