message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. After considering our conversation, I'm willing to offer it to you for $900000. I believe this is a fair price considering its value to you, and I'm confident you'll find it a worthwhile investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. However, given my budget constraints, I am only able to consider offers within the range of $750000 to $800000 for this product. I hope this aligns better with your expectations.",775000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still willing to negotiate further. Considering the product's value to you, I'm willing to meet you halfway between our previous offers. I'll counteroffer at $850000. This price still reflects the product's worth, and I'm confident you'll find it a worthwhile investment.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on my budget and the current market situation, I would like to propose an offer of $825000 for the product. I believe this price is fair for both parties involved.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand your concerns about the market situation, but I'm still not willing to compromise too much on the product's value. Considering our previous discussions, I'm willing to meet you halfway between our last two offers. I'll counteroffer at $825500. This price still reflects the product's worth, and I'm confident you'll find it a worthwhile investment.",825500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. Based on my financial constraints and the product's value, I would like to propose an offer of $820000 for the product. I believe this price is reasonable for both of us.",820000.0,Bob,6,
,,Alice,6,SellToJhon
