message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $14,000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice,  Thanks for the offer, but $14,000 is a bit higher than I'm looking to spend.  I'm interested in the product, but I'd be willing to pay $10,500.  Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $14,000 might be a bit steep for you, but I'm willing to meet you halfway. I'm thinking of selling the product for $13,000. It's a great deal, and I think you'll really benefit from having this product. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for being willing to come down. $13,000 is still a bit more than I can afford right now.  I'd be happy to pay $11,000.  Let's see if we can reach an agreement.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $11,000 is a bit lower than what I was hoping for, but I'm willing to compromise. I'm thinking of selling the product for $12,200. It's still a great deal, and I think you'll really benefit from having this product. What do you think?",12200.0,Alice,5,
,,Bob,5,BuyFromJhon
