round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider purchasing our product for $100. While it may be low-quality, we stand by our commitment to provide value. Your satisfaction is our priority.",
,,Bob,1,I'd like to decline this offer. I'd like to wait and see the next product before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Thank you for your patience. Here's another opportunity to consider our product. Despite being low-quality, we're offering it at the same price of $100. We believe in providing options and hope you'll find value in our offerings.",
,,Bob,2,"I'm not interested in the current product. I'm looking for a high-quality product, and I'd like to see more options.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your preference for high-quality products. This round's item is indeed low-quality, but we're committed to transparency. Our goal is to meet your expectations, so we'll continue to offer you the best options available. Thank you for your patience and understanding.",
,,Bob,3,"I appreciate your commitment to transparency, but I'm not interested in this low-quality product. I'll wait for the next one.",no
high-quality,125.0,Nature,4,,
,,Alice,4,"Exciting news! This round's product is high-quality. We're confident you'll appreciate its superior craftsmanship and value. Given the rarity of high-quality items, we're excited to offer it at the same price of $100. Don't miss out on this exceptional opportunity.",
,,Bob,4,I'm interested in the high-quality product. I'll buy it.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"We apologize for any confusion earlier. This round's product is low-quality, as expected. However, we're committed to offering value. We hope you'll consider this product despite its quality, knowing that our prices remain consistent at $100. Thank you for your continued support.",
,,Bob,5,"I appreciate your apology, but I'm not interested in the low-quality product. I'm looking for a high-quality product to maximize my value.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"We understand your preference for high-quality products. This round's item is low-quality, but we're dedicated to providing you with the best possible options. Despite its quality, we're offering it at the same price of $100. We hope you'll find value in our commitment to transparency and service.",
,,Bob,6,"I appreciate your transparency, but I'm not interested in the low-quality product. I'll wait for a high-quality one.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Thank you for your patience. This round's product is low-quality, but we're committed to providing you with all the information you need to make an informed decision. We understand your preference for high-quality items and hope to offer you such products in the future. In the meantime, we appreciate your continued interest in our offerings.",
,,Bob,7,"I appreciate your commitment to transparency, but I'm not interested in the low-quality product. I'll wait for a high-quality one.",no
high-quality,125.0,Nature,8,,
,,Alice,8,"Here's an exciting opportunity! This round's product is high-quality, offering exceptional value for its price of $100. We're confident you'll appreciate its craftsmanship and performance. Don't miss out on this chance to enhance your collection with a premium item.",
,,Bob,8,I'm interested in the high-quality product. I'll buy it.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"We're sorry for any inconvenience caused earlier. This round's product is low-quality, but we're committed to offering value. Despite its quality, we're offering it at the same price of $100. We hope you'll find value in our commitment to providing diverse options.",
,,Bob,9,"I appreciate your commitment to providing diverse options, but I'm not interested in the low-quality product. I'm looking for a high-quality one.",no
high-quality,125.0,Nature,10,,
,,Alice,10,"Here's a high-quality product we're excited to offer you at $100. We understand your preference for excellence and hope this item meets your standards. With its superior craftsmanship and value, this could be a great addition to your collection.",
,,Bob,10,I'm interested in the high-quality product. I'll buy it.,yes
high-quality,125.0,Nature,11,,
