message,product_price,player,round,decision
"Bob, I'm offering you my product for $850,000. It's a fair price considering its value to you. Let me know what you think.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer but I'm only willing to pay $750,000 for the product. It's a fair price considering its value to me and allows both of us to make a profit.  Let me know what you think.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $750,000 is simply too low.  I'm willing to come down to $825,000. This still allows you to make a profit, and it's a fair price considering the value of the product. Let's find common ground.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate your willingness to negotiate, but $825,000 is still too high for me.  I'm willing to pay $775,000. This is a fair price considering the value of the product to both of us.  Let's close this deal.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I appreciate your persistence, but $775,000 is still a bit low for me.  I'm willing to come down to $800,000, which is my bottom line.  This is a fair price considering the value of the product, and it allows you to make a good profit.  Let's close this deal.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
