round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a rare opportunity to get a product at a steal! It's a one-time offer, and I'm willing to sell it to you for just $10000. It's a great deal, and I'm sure you won't find another offer like this anywhere else. What do you say? Will you take it?",
,,Bob,1,I'm not interested in buying a product without knowing its quality. It's too much of a risk for me.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I completely understand your concerns, Bob. I'd like to offer you a guarantee that this product is... not entirely useless. Okay, fine, it's not even close to being useful. But think of it as a unique conversation starter or a fun party trick! And at $10000, it's a steal! You won't find a deal like this anywhere else, I promise. So, what do you say? Are you in?",
,,Bob,2,"I'm not interested in a product that's not even useful, let alone worth $10000 to me. I'll pass.",no
high-quality,12500.0,Nature,3,,
,,Alice,3,"Ahah, I knew you'd come around eventually! This one's a real gem, Bob. I'm not just saying that because it's a high-quality product, but because I think it's actually worth more than the asking price. But I'm a reasonable person, so I'm willing to sell it to you for the low, low price of $10000. You won't regret it, I promise. It's a game-changer. What do you say? Will you take the plunge?",
,,Bob,3,"I'll take it, but only because I'm hoping it's the high-quality product. I'm not convinced by your sales pitch, but I'll give it a shot.",yes
high-quality,12500.0,Nature,4,,
,,Alice,4,"Ha! I knew you'd see things my way, Bob! And you won't regret it, I promise. This one's a real doozy. In fact, I'm so confident in its quality that I'll give you an exclusive deal. If you buy it, I'll throw in a special bonus that's worth an additional $2500. It's a one-time offer, so you have to act fast. Are you ready to take your business to the next level with this incredible product?",
,,Bob,4,"I'm not interested in the bonus, and I'm not going to pay $10000 for a product that's already worth $12500 to me. I'll pass.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Ah, come on Bob! You're not going to let a little thing like value stop you from making a great deal, are you? This product may not be worth $12500, but it's still a fantastic opportunity to get something for a steal. And who knows, you might be able to find a use for it someday. Plus, think of all the money you'll save by not buying something truly valuable. It's all about perspective, Bob. So, what do you say? Will you take a chance on this... unique product?",
,,Bob,5,I'm not going to pay $10000 for something that's worth $0 to me. I'll pass.,no
high-quality,12500.0,Nature,6,,
,,Alice,6,"Bob, Bob, Bob... you're really missing out on some amazing opportunities here! This product is a real winner, and I'm not just saying that because it's high-quality. I'm willing to make a special exception for you, though. If you buy this product, I'll give you a... let's call it a'relaxed' return policy. If you don't like it, you can just send it back, no questions asked. So, what do you say? Are you ready to take a chance on this incredible product?",
,,Bob,6,"I appreciate the relaxed return policy, but I'm still not going to pay $10000 for a product that's worth $12500 to me. I'll pass.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Bob, I think you're being a bit too cautious. This product may not be the best, but it's still a great opportunity to get something for a steal. And who knows, you might be able to find a use for it someday. Plus, think of all the money you'll save by not buying something truly valuable. It's all about perspective, Bob. And I'm willing to make it even sweeter for you. If you buy this product, I'll throw in a free... um, let's call it a'motivational' book. It's worth $500, but I'll give it to you for free. So, what do you say? Will you take a chance on this... unique product?",
,,Bob,7,I'm not interested in a free book that's worth $500 when I'm being asked to pay $10000 for a product that's worth $0 to me. I'll pass.,no
high-quality,12500.0,Nature,8,,
,,Alice,8,"Bob, I think you're starting to get the idea. This product is a real winner, and I'm not just saying that because it's high-quality. I'm willing to make a special deal for you. If you buy this product, I'll give you a... let's call it a 'VIP' treatment. You'll get priority customer service, exclusive access to new products, and even a personalized thank-you note from me. It's a $2000 value, absolutely free. And, of course, you'll still get the incredible product itself, worth $12500. So, what do you say? Are you ready to take your business to the next level with this amazing product?",
,,Bob,8,I'm not interested in the VIP treatment or any other perks when I'm being asked to pay $10000 for a product that's worth $0 to me. I'll pass.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"Bob, I think you're being a bit too picky. This product may not be the best, but it's still a great opportunity to get something for a steal. And who knows, you might be able to find a use for it someday. Plus, think of all the money you'll save by not buying something truly valuable. It's all about perspective, Bob. And I'm willing to make it even sweeter for you. If you buy this product, I'll give you a... um, let's call it a 'unique' experience. You'll get to experience the thrill of owning something that's truly one-of-a-kind. So, what do you say? Will you take a chance on this... unique product?",
,,Bob,9,I'm not interested in a unique experience when I'm being asked to pay $10000 for a product that's worth $0 to me. I'll pass.,no
low-quality,0.0,Nature,10,,
,,Alice,10,"Bob, come on! You're really missing out on some amazing opportunities here. This product may not be the best, but it's still a great opportunity to get something for a steal. And who knows, you might be able to find a use for it someday. Plus, think of all the money you'll save by not buying something truly valuable. It's all about perspective, Bob. And I'm willing to make it even sweeter for you. If you buy this product, I'll give you a... um, let's call it a 'guarantee' that you'll never have to think about it again. You'll be done with it in no time. So, what do you say? Will you take a chance on this... unique product?",
,,Bob,10,I'm not interested in a guarantee that I'll never have to think about it again when I'm being asked to pay $10000 for a product that's worth $0 to me. I'll pass.,no
high-quality,12500.0,Nature,11,,
,,Alice,11,"Bob, I think you're starting to get it. This product is a real winner, and I'm not just saying that because it's high-quality. I'm willing to make a special deal for you. If you buy this product, I'll give you a... let's call it a 'legendary' deal. You'll get the product for the low, low price of $10000, and I'll throw in a special bonus that's worth an additional $2500. It's a one-time offer, so you have to act fast. So, what do you say? Are you ready to take your business to the next level with this incredible product?",
,,Bob,11,I'm not interested in a legendary deal when I'm being asked to pay $10000 for a product that's worth $12500 to me. I'll pass.,no
low-quality,0.0,Nature,12,,
,,Alice,12,"Bob, I think you're being a bit too picky. This product may not be the best, but it's still a great opportunity to get something for a steal. And who knows, you might be able to find a use for it someday. Plus, think of all the money you'll save by not buying something truly valuable. It's all about perspective, Bob. And I'm willing to make it even sweeter for you. If you buy this product, I'll give you a... um, let's call it a 'fun' experience. You'll get to experience the thrill of owning something that's truly unique. So, what do you say? Will you take a chance on this... unique product?",
,,Bob,12,I'm not interested in a fun experience when I'm being asked to pay $10000 for a product that's worth $0 to me. I'll pass.,no
low-quality,0.0,Nature,13,,
,,Alice,13,"Bob, come on! You're really missing out on some amazing opportunities here. This product may not be the best, but it's still a great opportunity to get something for a steal. And who knows, you might be able to find a use for it someday. Plus, think of all the money you'll save by not buying something truly valuable. It's all about perspective, Bob. And I'm willing to make it even sweeter for you. If you buy this product, I'll give you a... um, let's call it a'mystery' box. You'll get a surprise in the mail, and it might be something really cool. So, what do you say? Will you take a chance on this... unique product?",
,,Bob,13,I'm not interested in a mystery box when I'm being asked to pay $10000 for a product that's worth $0 to me. I'll pass.,no
high-quality,12500.0,Nature,14,,
,,Alice,14,"Bob, I think you're starting to get it. This product is a real winner, and I'm not just saying that because it's high-quality. I'm willing to make a special deal for you. If you buy this product, I'll give you a... let's call it a 'guarantee' that you'll be completely satisfied with your purchase. If you're not, I'll give you a full refund, no questions asked. So, what do you say? Are you ready to take your business to the next level with this incredible product?",
,,Bob,14,I'm not interested in a guarantee of satisfaction when I'm being asked to pay $10000 for a product that's worth $12500 to me. I'll pass.,no
low-quality,0.0,Nature,15,,
