message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'm willing to pay $120 for the product. Can you consider this price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming down in price, but $120 is simply too low for me.  I'm willing to meet you halfway. How about $145?  That's still a great deal for you, and it gives me a bit more to work with. Let me know what you think.",145.0,Alice,3,
,,Bob,3,RejectOffer
I understand that $145 is still a bit above my budget. I'm willing to pay $130 for the product. Can you consider this price?,130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer! I'm willing to come down to $140 for the product. This is a really good price for you, and I'm hoping we can reach an agreement. Let me know what you think.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down in price, but I'm still a bit above my budget. I'm willing to pay $135 for the product. Can you consider this price?",135.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm feeling pretty confident we can close this deal. How about we split the difference and go with $137.50? This is a great price for you, and I'm happy to make it work.  Let's shake hands on this.",137.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice! However, I'm still trying to save as much as possible. I'm willing to pay $132 for the product. Can you consider this price?",132.0,Bob,8,
,,Alice,8,SellToJhon
