message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe you'll find it to be a game-changer for your business. I'm willing to sell it to you for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $20000 is a bit out of my budget. I'm willing to pay $15000 for it. Can you consider my offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $20000 is a bit steep for you. However, I've done some research and I'm willing to meet you in the middle. I can sell it to you for $18000. This is my best offer for now.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me in the middle. However, I'm still a bit short on budget. I'm willing to pay $16000 for the product. Can you consider my offer?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit short on budget, Bob. However, I'm not willing to go as low as $16000. I'm willing to make one more concession and sell it to you for $17500. This is my final offer, but I'm confident it's still a great deal for you.",17500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the final offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to pay $16500 for the product. This is my final offer. Can you consider it?",16500.0,Bob,6,
,,Alice,6,RejectOffer
"I've made some concessions already, Bob, and I'm not willing to go any lower. I'm willing to make one more compromise, but I need to get closer to my minimum price. I can sell it to you for $17000. This is my last offer.",17000.0,Alice,7,
,,Bob,7,BuyFromJhon
