message,product_price,player,round,decision
"Bob, I am pleased to offer you this exceptional product. Given its value and potential, I believe a price of $1,150,000 is a fair starting point for our discussion.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. I'm willing to meet you in the middle, but I think $1,075,000 is a more reasonable price for this product.",1075000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, the value of this product is truly significant, and I believe $1,125,000 is a fair reflection of that. It represents a small concession on my part, while still acknowledging the value you'll gain from this.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your persistence, but I'm still not convinced that $1,125,000 is a fair price. I'm willing to meet you halfway between $1,075,000 and $1,075,000, which is $1,050,000. This is my final offer.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I believe your final offer undervalues the product's true worth. I'm willing to agree on $1,100,000. This is a significant compromise on my part and reflects my desire to reach a mutually beneficial agreement.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm starting to feel like we're getting close to a fair price. I'm willing to meet you in the middle between $1,050,000 and $1,100,000, which is $1,075,000. This is my final offer.",1075000.0,Bob,6,
,,Alice,6,AcceptOffer
